label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:47;4.2;61.3;179.9;2.7;46; 12.0;19.2;24.0;32.0;[{"constellation":"GLONASS","svid":24,"cn0":32.5},{"constellation":"GPS","svid":27,"cn0":32.1},{"constellation":"GPS","svid":16,"cn0":30.8},{"constellation":"GLONASS","svid":14,"cn0":28.6},{"constellation":"GALILEO","svid":13,"cn0":27.2},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":10,"cn0":22.1},{"constellation":"BEIDOU","svid":32,"cn0":21.9},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"GPS","svid":18,"cn0":21.3},{"constellation":"GALILEO","svid":15,"cn0":20.7},{"constellation":"GLONASS","svid":8,"cn0":19.2}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:49;4.2;60.2;179.9;2.5;46; 12.0;17.7;25.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.4},{"constellation":"GLONASS","svid":24,"cn0":32},{"constellation":"GPS","svid":16,"cn0":31.2},{"constellation":"GLONASS","svid":14,"cn0":29.4},{"constellation":"GALILEO","svid":13,"cn0":27.2},{"constellation":"GPS","svid":23,"cn0":24.7},{"constellation":"BEIDOU","svid":32,"cn0":21.9},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"GPS","svid":18,"cn0":21.2},{"constellation":"GALILEO","svid":15,"cn0":20.9},{"constellation":"GLONASS","svid":8,"cn0":19.2},{"constellation":"GPS","svid":10,"cn0":17.7}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:51;4.2;57.7;178.8;2.6;46; 12.0;17.8;24.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.3},{"constellation":"GLONASS","svid":24,"cn0":32.2},{"constellation":"GPS","svid":16,"cn0":31.4},{"constellation":"GLONASS","svid":14,"cn0":29.3},{"constellation":"GALILEO","svid":13,"cn0":27.1},{"constellation":"GPS","svid":23,"cn0":24.7},{"constellation":"BEIDOU","svid":32,"cn0":21.9},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":18,"cn0":21.1},{"constellation":"GALILEO","svid":15,"cn0":20.9},{"constellation":"GLONASS","svid":8,"cn0":19.3},{"constellation":"GPS","svid":10,"cn0":17.8}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:55;4.2;57.3;120.9;2.7;46; 11.0;17.9;24.0;32.0;[{"constellation":"GPS","svid":27,"cn0":32.9},{"constellation":"GLONASS","svid":24,"cn0":32.7},{"constellation":"GPS","svid":16,"cn0":30.8},{"constellation":"GLONASS","svid":14,"cn0":28.5},{"constellation":"GALILEO","svid":13,"cn0":27.2},{"constellation":"GPS","svid":23,"cn0":24.5},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":18,"cn0":21.4},{"constellation":"GALILEO","svid":15,"cn0":21},{"constellation":"GLONASS","svid":8,"cn0":19.3},{"constellation":"GPS","svid":10,"cn0":17.9}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:57;4.2;56.2;149.7;2.8;46; 11.0;16.6;24.0;32.0;[{"constellation":"GPS","svid":27,"cn0":32.8},{"constellation":"GLONASS","svid":24,"cn0":31.6},{"constellation":"GPS","svid":16,"cn0":30.4},{"constellation":"GLONASS","svid":14,"cn0":29.6},{"constellation":"GALILEO","svid":13,"cn0":27.1},{"constellation":"GPS","svid":18,"cn0":24.7},{"constellation":"GPS","svid":23,"cn0":24.4},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"GALILEO","svid":15,"cn0":21.1},{"constellation":"GLONASS","svid":8,"cn0":19.3},{"constellation":"GPS","svid":10,"cn0":16.6}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:59;4.3;56.1;179.9;2.7;46; 12.0;16.6;24.0;33.0;[{"constellation":"GLONASS","svid":24,"cn0":33.3},{"constellation":"GPS","svid":16,"cn0":32.7},{"constellation":"GPS","svid":27,"cn0":31},{"constellation":"GLONASS","svid":14,"cn0":27.9},{"constellation":"GALILEO","svid":13,"cn0":27.2},{"constellation":"GPS","svid":18,"cn0":24.7},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":23,"cn0":21.3},{"constellation":"GALILEO","svid":15,"cn0":21.1},{"constellation":"GLONASS","svid":8,"cn0":19.3},{"constellation":"BEIDOU","svid":32,"cn0":19.2},{"constellation":"GPS","svid":10,"cn0":16.6}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:39:00;48.9;3.0912075;0.0;0.0;N/A;15:39:01;4.7;50.9;179.9;3.7;46; 12.0;17.7;24.0;33.0;[{"constellation":"GLONASS","svid":24,"cn0":33.4},{"constellation":"GPS","svid":16,"cn0":33.2},{"constellation":"GALILEO","svid":13,"cn0":29.9},{"constellation":"GLONASS","svid":14,"cn0":29.2},{"constellation":"GPS","svid":27,"cn0":28.8},{"constellation":"GPS","svid":18,"cn0":24.8},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"BEIDOU","svid":32,"cn0":21.4},{"constellation":"GPS","svid":23,"cn0":21.3},{"constellation":"BEIDOU","svid":30,"cn0":19.6},{"constellation":"GLONASS","svid":8,"cn0":19.3},{"constellation":"GPS","svid":10,"cn0":17.7}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:39:00;48.9;3.0912075;0.0;0.0;N/A;15:39:03;4.5;43.9;69.0;3.1;46; 11.0;16.0;24.0;33.0;[{"constellation":"GLONASS","svid":24,"cn0":33.2},{"constellation":"GPS","svid":16,"cn0":31.8},{"constellation":"GPS","svid":27,"cn0":30.9},{"constellation":"GLONASS","svid":14,"cn0":30.5},{"constellation":"GALILEO","svid":13,"cn0":29.7},{"constellation":"GPS","svid":18,"cn0":24.9},{"constellation":"GLONASS","svid":23,"cn0":21.5},{"constellation":"BEIDOU","svid":32,"cn0":21.3},{"constellation":"GLONASS","svid":8,"cn0":19.4},{"constellation":"GPS","svid":23,"cn0":18},{"constellation":"BEIDOU","svid":30,"cn0":16}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:39:00;48.9;3.0912075;0.0;0.0;N/A;15:39:05;4.5;44.5;71.0;3.3;46; 11.0;19.4;25.0;33.0;[{"constellation":"GPS","svid":16,"cn0":32.2},{"constellation":"GLONASS","svid":24,"cn0":30.7},{"constellation":"GLONASS","svid":14,"cn0":30.6},{"constellation":"GALILEO","svid":13,"cn0":29.5},{"constellation":"GPS","svid":27,"cn0":29.3},{"constellation":"GPS","svid":18,"cn0":24.9},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"BEIDOU","svid":32,"cn0":21.1},{"constellation":"GLONASS","svid":8,"cn0":19.4},{"constellation":"BEIDOU","svid":30,"cn0":19.4}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:39:00;48.9;3.0912075;0.0;0.0;N/A;15:39:07;4.5;41.3;179.9;3.0;46; 11.0;15.8;24.0;32.0;[{"constellation":"GPS","svid":16,"cn0":31.6},{"constellation":"GLONASS","svid":14,"cn0":31.4},{"constellation":"GLONASS","svid":24,"cn0":30.8},{"constellation":"GPS","svid":27,"cn0":29.8},{"constellation":"GALILEO","svid":13,"cn0":29.3},{"constellation":"GPS","svid":18,"cn0":24.7},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"BEIDOU","svid":32,"cn0":20.9},{"constellation":"GLONASS","svid":8,"cn0":19.6},{"constellation":"BEIDOU","svid":30,"cn0":19.4},{"constellation":"GALILEO","svid":15,"cn0":16.6},{"constellation":"GPS","svid":23,"cn0":15.8}];16;-101;-86.25;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:39:00;48.9;3.0912075;0.0;0.0;N/A;15:39:09;4.5;46.0;179.9;3.0;46; 12.0;15.8;24.0;34.0;[{"constellation":"GPS","svid":16,"cn0":34.5},{"constellation":"GLONASS","svid":24,"cn0":33.9},{"constellation":"GLONASS","svid":14,"cn0":31.1},{"constellation":"GPS","svid":27,"cn0":30.8},{"constellation":"GALILEO","svid":13,"cn0":29.2},{"constellation":"GLONASS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":18,"cn0":24.6},{"constellation":"GLONASS","svid":8,"cn0":19.7},{"constellation":"BEIDOU","svid":30,"cn0":19.3},{"constellation":"GALILEO","svid":15,"cn0":16.6},{"constellation":"GPS","svid":23,"cn0":15.8}];17;-101;-85.94118;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
Indoor;3;LTE;15:39:00;48.9;3.0912075;0.0;0.0;N/A;15:39:11;4.5;42.8;179.9;2.8;46; 10.0;16.8;25.0;33.0;[{"constellation":"GLONASS","svid":24,"cn0":33.8},{"constellation":"GPS","svid":16,"cn0":33.2},{"constellation":"GPS","svid":27,"cn0":30},{"constellation":"GLONASS","svid":14,"cn0":29.8},{"constellation":"GALILEO","svid":13,"cn0":29.1},{"constellation":"GLONASS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":18,"cn0":24.5},{"constellation":"GLONASS","svid":8,"cn0":19.7},{"constellation":"BEIDOU","svid":30,"cn0":19.2},{"constellation":"GALILEO","svid":15,"cn0":16.8}];17;-101;-85.94118;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-100,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];1;-77;-77.0;-77;[{"SSID":"eduroam","level":-77}]
