label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:07;3.5;14.0;179.9;1.7;51; 17.0;19.4;26.0;36.0;[{"constellation":"GPS","svid":32,"cn0":36.5},{"constellation":"BEIDOU","svid":22,"cn0":36.2},{"constellation":"GPS","svid":28,"cn0":34.4},{"constellation":"BEIDOU","svid":21,"cn0":31.3},{"constellation":"BEIDOU","svid":6,"cn0":30.2},{"constellation":"BEIDOU","svid":9,"cn0":29.5},{"constellation":"GLONASS","svid":18,"cn0":28.2},{"constellation":"GLONASS","svid":1,"cn0":27.9},{"constellation":"BEIDOU","svid":16,"cn0":25.5},{"constellation":"GPS","svid":8,"cn0":24.6},{"constellation":"GPS","svid":19,"cn0":24.1},{"constellation":"GLONASS","svid":10,"cn0":23.6},{"constellation":"GLONASS","svid":9,"cn0":23.5},{"constellation":"GPS","svid":4,"cn0":23.1},{"constellation":"GPS","svid":2,"cn0":22.6},{"constellation":"GLONASS","svid":24,"cn0":20},{"constellation":"GLONASS","svid":2,"cn0":19.4}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:09;3.5;14.2;170.1;1.6;51; 16.0;17.7;26.0;35.0;[{"constellation":"BEIDOU","svid":22,"cn0":36.2},{"constellation":"GPS","svid":32,"cn0":34.8},{"constellation":"GPS","svid":28,"cn0":34.1},{"constellation":"BEIDOU","svid":6,"cn0":30.1},{"constellation":"BEIDOU","svid":9,"cn0":29.5},{"constellation":"GLONASS","svid":18,"cn0":28.4},{"constellation":"BEIDOU","svid":21,"cn0":28.3},{"constellation":"GPS","svid":19,"cn0":28.2},{"constellation":"GLONASS","svid":10,"cn0":26.6},{"constellation":"GPS","svid":8,"cn0":24.7},{"constellation":"GLONASS","svid":1,"cn0":24.7},{"constellation":"GPS","svid":2,"cn0":22.4},{"constellation":"GLONASS","svid":9,"cn0":20.7},{"constellation":"BEIDOU","svid":16,"cn0":20.4},{"constellation":"GLONASS","svid":24,"cn0":20.1},{"constellation":"GPS","svid":17,"cn0":19.3},{"constellation":"BEIDOU","svid":11,"cn0":19},{"constellation":"GPS","svid":4,"cn0":17.7}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:11;3.4;14.1;111.3;1.7;51; 18.0;17.7;25.0;36.0;[{"constellation":"BEIDOU","svid":22,"cn0":36.1},{"constellation":"GPS","svid":28,"cn0":35.2},{"constellation":"GPS","svid":32,"cn0":33.5},{"constellation":"BEIDOU","svid":6,"cn0":30},{"constellation":"BEIDOU","svid":9,"cn0":29.6},{"constellation":"GLONASS","svid":18,"cn0":28.5},{"constellation":"BEIDOU","svid":21,"cn0":28.2},{"constellation":"GPS","svid":19,"cn0":26.7},{"constellation":"GLONASS","svid":10,"cn0":26.4},{"constellation":"GLONASS","svid":1,"cn0":24.7},{"constellation":"GPS","svid":8,"cn0":24.6},{"constellation":"BEIDOU","svid":16,"cn0":23.5},{"constellation":"GPS","svid":17,"cn0":22.7},{"constellation":"GLONASS","svid":9,"cn0":20.9},{"constellation":"BEIDOU","svid":11,"cn0":20.7},{"constellation":"GLONASS","svid":24,"cn0":20.2},{"constellation":"GPS","svid":2,"cn0":17.7},{"constellation":"GPS","svid":4,"cn0":17.7}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:13;3.3;14.3;179.9;1.2;52; 17.0;15.7;25.0;36.0;[{"constellation":"BEIDOU","svid":22,"cn0":35.9},{"constellation":"GPS","svid":28,"cn0":33.8},{"constellation":"GPS","svid":32,"cn0":33.6},{"constellation":"BEIDOU","svid":6,"cn0":30},{"constellation":"BEIDOU","svid":9,"cn0":29.5},{"constellation":"GLONASS","svid":18,"cn0":28.6},{"constellation":"BEIDOU","svid":21,"cn0":28.1},{"constellation":"GPS","svid":19,"cn0":26.9},{"constellation":"GLONASS","svid":10,"cn0":26.4},{"constellation":"GPS","svid":8,"cn0":24.8},{"constellation":"BEIDOU","svid":16,"cn0":23.6},{"constellation":"GPS","svid":17,"cn0":22.6},{"constellation":"GLONASS","svid":9,"cn0":21},{"constellation":"GPS","svid":2,"cn0":20.8},{"constellation":"BEIDOU","svid":11,"cn0":20.7},{"constellation":"GLONASS","svid":24,"cn0":20.2},{"constellation":"GLONASS","svid":1,"cn0":15.7}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:15;3.3;14.3;179.9;1.0;52; 17.0;18.3;25.0;33.0;[{"constellation":"BEIDOU","svid":22,"cn0":33.4},{"constellation":"GPS","svid":28,"cn0":33},{"constellation":"GPS","svid":32,"cn0":31.2},{"constellation":"BEIDOU","svid":6,"cn0":29.9},{"constellation":"BEIDOU","svid":9,"cn0":29.4},{"constellation":"GLONASS","svid":18,"cn0":28.6},{"constellation":"BEIDOU","svid":21,"cn0":28},{"constellation":"GLONASS","svid":9,"cn0":26.9},{"constellation":"GPS","svid":19,"cn0":26.8},{"constellation":"GPS","svid":8,"cn0":24.7},{"constellation":"BEIDOU","svid":16,"cn0":23.6},{"constellation":"GLONASS","svid":10,"cn0":23.1},{"constellation":"GPS","svid":3,"cn0":22.5},{"constellation":"GPS","svid":2,"cn0":20.8},{"constellation":"BEIDOU","svid":11,"cn0":20.7},{"constellation":"GLONASS","svid":24,"cn0":20.2},{"constellation":"GLONASS","svid":1,"cn0":19.8},{"constellation":"GPS","svid":17,"cn0":18.3}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:19;3.2;14.9;179.9;1.2;52; 19.0;14.4;24.0;39.0;[{"constellation":"GPS","svid":32,"cn0":39.1},{"constellation":"GPS","svid":28,"cn0":36.9},{"constellation":"BEIDOU","svid":22,"cn0":33.5},{"constellation":"BEIDOU","svid":6,"cn0":30},{"constellation":"BEIDOU","svid":9,"cn0":29.4},{"constellation":"GLONASS","svid":18,"cn0":27.8},{"constellation":"BEIDOU","svid":21,"cn0":27.8},{"constellation":"GLONASS","svid":1,"cn0":27.3},{"constellation":"GLONASS","svid":9,"cn0":26.8},{"constellation":"GPS","svid":8,"cn0":24.5},{"constellation":"GPS","svid":4,"cn0":24.3},{"constellation":"BEIDOU","svid":16,"cn0":23.8},{"constellation":"BEIDOU","svid":11,"cn0":20.7},{"constellation":"GLONASS","svid":10,"cn0":20.3},{"constellation":"GPS","svid":17,"cn0":18.5},{"constellation":"GPS","svid":2,"cn0":17.3},{"constellation":"GPS","svid":19,"cn0":17},{"constellation":"GLONASS","svid":24,"cn0":15.5},{"constellation":"GPS","svid":3,"cn0":14.4}];16;-99;-85.125;-38.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:21;72.9;17.770107;0.0;0.0;N/A;20:33:21;3.2;14.9;179.9;1.1;52; 19.0;16.5;24.0;38.0;[{"constellation":"GPS","svid":32,"cn0":38},{"constellation":"GPS","svid":28,"cn0":36.9},{"constellation":"BEIDOU","svid":22,"cn0":33.6},{"constellation":"BEIDOU","svid":6,"cn0":30},{"constellation":"BEIDOU","svid":9,"cn0":29.4},{"constellation":"GLONASS","svid":18,"cn0":27.8},{"constellation":"BEIDOU","svid":21,"cn0":27.7},{"constellation":"GLONASS","svid":9,"cn0":26.7},{"constellation":"GLONASS","svid":1,"cn0":24.1},{"constellation":"BEIDOU","svid":16,"cn0":23.9},{"constellation":"GPS","svid":4,"cn0":22.8},{"constellation":"GPS","svid":3,"cn0":22.1},{"constellation":"GPS","svid":8,"cn0":21.4},{"constellation":"GLONASS","svid":2,"cn0":20.7},{"constellation":"BEIDOU","svid":11,"cn0":20.5},{"constellation":"GLONASS","svid":10,"cn0":20.4},{"constellation":"GPS","svid":17,"cn0":18.4},{"constellation":"GPS","svid":19,"cn0":17},{"constellation":"GLONASS","svid":24,"cn0":16.5}];16;-99;-85.125;-38.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:21;72.9;17.770107;0.0;0.0;N/A;20:33:23;3.2;15.2;169.2;1.7;52; 18.0;16.5;25.0;37.0;[{"constellation":"GPS","svid":32,"cn0":37.9},{"constellation":"GPS","svid":28,"cn0":35.7},{"constellation":"BEIDOU","svid":22,"cn0":33.8},{"constellation":"GLONASS","svid":18,"cn0":30.1},{"constellation":"BEIDOU","svid":6,"cn0":30.1},{"constellation":"BEIDOU","svid":9,"cn0":29.4},{"constellation":"GLONASS","svid":1,"cn0":28.4},{"constellation":"GLONASS","svid":9,"cn0":26.7},{"constellation":"BEIDOU","svid":21,"cn0":24.1},{"constellation":"BEIDOU","svid":16,"cn0":23.8},{"constellation":"GPS","svid":4,"cn0":23.4},{"constellation":"GPS","svid":3,"cn0":23},{"constellation":"GLONASS","svid":10,"cn0":23},{"constellation":"GPS","svid":8,"cn0":21.6},{"constellation":"BEIDOU","svid":11,"cn0":20.3},{"constellation":"GPS","svid":17,"cn0":18.5},{"constellation":"GPS","svid":19,"cn0":17},{"constellation":"GLONASS","svid":24,"cn0":16.5}];17;-99;-85.76471;-38.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:21;72.9;17.770107;0.0;0.0;N/A;20:33:25;3.2;15.4;179.9;1.1;52; 17.0;16.4;25.0;37.0;[{"constellation":"GPS","svid":32,"cn0":37.9},{"constellation":"GPS","svid":28,"cn0":37.5},{"constellation":"BEIDOU","svid":22,"cn0":34},{"constellation":"BEIDOU","svid":6,"cn0":29.9},{"constellation":"GLONASS","svid":18,"cn0":29.7},{"constellation":"BEIDOU","svid":9,"cn0":29.4},{"constellation":"GLONASS","svid":1,"cn0":27},{"constellation":"BEIDOU","svid":21,"cn0":26.7},{"constellation":"BEIDOU","svid":16,"cn0":23.6},{"constellation":"GPS","svid":3,"cn0":23.2},{"constellation":"GLONASS","svid":9,"cn0":23},{"constellation":"GLONASS","svid":10,"cn0":22.9},{"constellation":"GPS","svid":8,"cn0":21.8},{"constellation":"GPS","svid":4,"cn0":20.9},{"constellation":"BEIDOU","svid":11,"cn0":20.2},{"constellation":"GPS","svid":19,"cn0":17.1},{"constellation":"GLONASS","svid":24,"cn0":16.4}];17;-99;-85.76471;-38.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-87.0;-78;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-78},{"SSID":"Liwest_dcdc","level":-90},{"SSID":" Galaxy A34 5G","level":-88}]
Indoor;4;LTE;20:33:21;72.9;17.770107;0.0;0.0;N/A;20:33:27;3.2;15.6;179.9;1.0;52; 16.0;20.0;26.0;37.0;[{"constellation":"GPS","svid":32,"cn0":37.9},{"constellation":"BEIDOU","svid":22,"cn0":37.3},{"constellation":"GPS","svid":28,"cn0":35},{"constellation":"GLONASS","svid":9,"cn0":30.8},{"constellation":"BEIDOU","svid":6,"cn0":30},{"constellation":"GLONASS","svid":1,"cn0":27.1},{"constellation":"GLONASS","svid":18,"cn0":26.7},{"constellation":"BEIDOU","svid":9,"cn0":26.7},{"constellation":"BEIDOU","svid":21,"cn0":23.6},{"constellation":"BEIDOU","svid":16,"cn0":23.5},{"constellation":"GLONASS","svid":10,"cn0":22.9},{"constellation":"GPS","svid":8,"cn0":21.8},{"constellation":"GPS","svid":4,"cn0":21.1},{"constellation":"GPS","svid":19,"cn0":21.1},{"constellation":"BEIDOU","svid":11,"cn0":20}];17;-99;-85.76471;-38.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-92;-84.25;-77;[{"SSID":"Liwest3412-5G","level":-92},{"SSID":"Liwest3412","level":-77},{"SSID":"Liwest_dcdc","level":-82},{"SSID":"CNRS2.4_5G","level":-86}]
