label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;1;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:27:55;2.1;15.1;179.9;0.8;47; 24.0;17.1;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44},{"constellation":"GPS","svid":10,"cn0":38.2},{"constellation":"BEIDOU","svid":22,"cn0":37},{"constellation":"GPS","svid":23,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"BEIDOU","svid":13,"cn0":32.9},{"constellation":"BEIDOU","svid":5,"cn0":29},{"constellation":"GPS","svid":27,"cn0":28.8},{"constellation":"GPS","svid":32,"cn0":27.8},{"constellation":"GLONASS","svid":6,"cn0":27.8},{"constellation":"GPS","svid":8,"cn0":25.9},{"constellation":"GLONASS","svid":7,"cn0":25},{"constellation":"BEIDOU","svid":37,"cn0":25},{"constellation":"GPS","svid":2,"cn0":24.9},{"constellation":"GPS","svid":21,"cn0":24.1},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":23.4},{"constellation":"BEIDOU","svid":11,"cn0":22.1},{"constellation":"BEIDOU","svid":25,"cn0":20.5},{"constellation":"BEIDOU","svid":23,"cn0":20.4},{"constellation":"GALILEO","svid":9,"cn0":20.3},{"constellation":"BEIDOU","svid":34,"cn0":18},{"constellation":"GPS","svid":18,"cn0":17.6},{"constellation":"GLONASS","svid":23,"cn0":17.1}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:27:59;2.0;15.5;179.9;0.8;47; 26.0;15.6;25.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.9},{"constellation":"GPS","svid":10,"cn0":41.3},{"constellation":"BEIDOU","svid":22,"cn0":37},{"constellation":"GPS","svid":23,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"BEIDOU","svid":13,"cn0":32.9},{"constellation":"BEIDOU","svid":5,"cn0":28.9},{"constellation":"GPS","svid":27,"cn0":28.7},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":8,"cn0":26.9},{"constellation":"GPS","svid":32,"cn0":26.7},{"constellation":"BEIDOU","svid":37,"cn0":25.1},{"constellation":"GPS","svid":2,"cn0":25},{"constellation":"GLONASS","svid":7,"cn0":25},{"constellation":"GPS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":23.6},{"constellation":"BEIDOU","svid":11,"cn0":21.9},{"constellation":"BEIDOU","svid":23,"cn0":20.6},{"constellation":"GALILEO","svid":9,"cn0":20.4},{"constellation":"BEIDOU","svid":34,"cn0":18.1},{"constellation":"BEIDOU","svid":25,"cn0":17.9},{"constellation":"GLONASS","svid":23,"cn0":17.3},{"constellation":"GPS","svid":18,"cn0":17.2},{"constellation":"GALILEO","svid":36,"cn0":16.4},{"constellation":"BEIDOU","svid":8,"cn0":15.6}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:01;2.0;15.8;179.9;0.9;47; 27.0;15.6;25.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.8},{"constellation":"GPS","svid":10,"cn0":41.3},{"constellation":"BEIDOU","svid":22,"cn0":37},{"constellation":"GPS","svid":23,"cn0":36.6},{"constellation":"BEIDOU","svid":12,"cn0":36.6},{"constellation":"BEIDOU","svid":13,"cn0":32.7},{"constellation":"BEIDOU","svid":5,"cn0":28.9},{"constellation":"GPS","svid":27,"cn0":28.5},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":8,"cn0":26.3},{"constellation":"GPS","svid":32,"cn0":25.6},{"constellation":"GPS","svid":2,"cn0":25.1},{"constellation":"BEIDOU","svid":37,"cn0":25},{"constellation":"GPS","svid":21,"cn0":24.1},{"constellation":"GLONASS","svid":21,"cn0":23.9},{"constellation":"GLONASS","svid":14,"cn0":23.7},{"constellation":"BEIDOU","svid":11,"cn0":21.8},{"constellation":"BEIDOU","svid":23,"cn0":20.7},{"constellation":"GALILEO","svid":9,"cn0":20.5},{"constellation":"GLONASS","svid":7,"cn0":20.1},{"constellation":"GLONASS","svid":23,"cn0":19.9},{"constellation":"BEIDOU","svid":34,"cn0":18.3},{"constellation":"BEIDOU","svid":25,"cn0":17.9},{"constellation":"GPS","svid":16,"cn0":17.5},{"constellation":"GPS","svid":18,"cn0":17.2},{"constellation":"GALILEO","svid":36,"cn0":16.4},{"constellation":"BEIDOU","svid":8,"cn0":15.6}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:03;2.0;16.0;179.9;0.8;47; 27.0;14.2;24.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.7},{"constellation":"GPS","svid":10,"cn0":41.2},{"constellation":"BEIDOU","svid":22,"cn0":36.9},{"constellation":"GPS","svid":23,"cn0":36.6},{"constellation":"BEIDOU","svid":12,"cn0":36.6},{"constellation":"BEIDOU","svid":13,"cn0":30.2},{"constellation":"BEIDOU","svid":5,"cn0":28.9},{"constellation":"GPS","svid":27,"cn0":28.8},{"constellation":"GLONASS","svid":6,"cn0":27.6},{"constellation":"GPS","svid":32,"cn0":25.7},{"constellation":"GPS","svid":8,"cn0":25.4},{"constellation":"BEIDOU","svid":37,"cn0":25.1},{"constellation":"GPS","svid":2,"cn0":24.9},{"constellation":"GLONASS","svid":14,"cn0":23.7},{"constellation":"BEIDOU","svid":11,"cn0":21.8},{"constellation":"GPS","svid":21,"cn0":21.3},{"constellation":"GPS","svid":16,"cn0":21.3},{"constellation":"BEIDOU","svid":23,"cn0":20.7},{"constellation":"GALILEO","svid":9,"cn0":20.6},{"constellation":"GLONASS","svid":21,"cn0":20.5},{"constellation":"GLONASS","svid":7,"cn0":20.1},{"constellation":"BEIDOU","svid":34,"cn0":18.4},{"constellation":"BEIDOU","svid":8,"cn0":17.5},{"constellation":"GPS","svid":18,"cn0":17.2},{"constellation":"GALILEO","svid":36,"cn0":16.4},{"constellation":"GLONASS","svid":23,"cn0":16.2},{"constellation":"BEIDOU","svid":25,"cn0":14.2}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:05;1.9;17.3;179.9;1.0;47; 28.0;13.3;24.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.6},{"constellation":"GPS","svid":10,"cn0":41.2},{"constellation":"BEIDOU","svid":22,"cn0":36.9},{"constellation":"GPS","svid":23,"cn0":36.7},{"constellation":"BEIDOU","svid":12,"cn0":36.7},{"constellation":"BEIDOU","svid":13,"cn0":30.5},{"constellation":"BEIDOU","svid":5,"cn0":28.8},{"constellation":"GLONASS","svid":6,"cn0":27.6},{"constellation":"GPS","svid":27,"cn0":27},{"constellation":"GPS","svid":21,"cn0":25.8},{"constellation":"GPS","svid":32,"cn0":25.4},{"constellation":"GPS","svid":8,"cn0":25.2},{"constellation":"BEIDOU","svid":37,"cn0":25.2},{"constellation":"GLONASS","svid":7,"cn0":23},{"constellation":"GPS","svid":2,"cn0":21.8},{"constellation":"BEIDOU","svid":11,"cn0":21.8},{"constellation":"GLONASS","svid":23,"cn0":21.4},{"constellation":"BEIDOU","svid":23,"cn0":20.7},{"constellation":"GALILEO","svid":9,"cn0":20.6},{"constellation":"GLONASS","svid":14,"cn0":19.8},{"constellation":"GLONASS","svid":12,"cn0":18.7},{"constellation":"GLONASS","svid":21,"cn0":17.5},{"constellation":"GPS","svid":18,"cn0":17.2},{"constellation":"BEIDOU","svid":25,"cn0":17.2},{"constellation":"BEIDOU","svid":8,"cn0":17},{"constellation":"GPS","svid":16,"cn0":16.4},{"constellation":"GALILEO","svid":36,"cn0":16.3},{"constellation":"BEIDOU","svid":34,"cn0":13.3}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:07;2.0;16.9;179.9;0.8;47; 28.0;13.3;23.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.5},{"constellation":"GPS","svid":10,"cn0":41.2},{"constellation":"BEIDOU","svid":22,"cn0":36.9},{"constellation":"GPS","svid":23,"cn0":36.8},{"constellation":"BEIDOU","svid":12,"cn0":36.8},{"constellation":"BEIDOU","svid":13,"cn0":30.7},{"constellation":"BEIDOU","svid":5,"cn0":28.7},{"constellation":"GPS","svid":27,"cn0":27},{"constellation":"GPS","svid":21,"cn0":25.9},{"constellation":"GPS","svid":2,"cn0":25.3},{"constellation":"BEIDOU","svid":37,"cn0":25.3},{"constellation":"GPS","svid":8,"cn0":23.9},{"constellation":"GLONASS","svid":7,"cn0":22.9},{"constellation":"BEIDOU","svid":11,"cn0":22},{"constellation":"GPS","svid":32,"cn0":21.7},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"GLONASS","svid":21,"cn0":21},{"constellation":"GALILEO","svid":9,"cn0":20.6},{"constellation":"BEIDOU","svid":23,"cn0":20.5},{"constellation":"GLONASS","svid":14,"cn0":19.7},{"constellation":"GLONASS","svid":12,"cn0":18.6},{"constellation":"GPS","svid":18,"cn0":17.2},{"constellation":"GPS","svid":16,"cn0":16.5},{"constellation":"GALILEO","svid":36,"cn0":16.1},{"constellation":"BEIDOU","svid":8,"cn0":15.9},{"constellation":"BEIDOU","svid":25,"cn0":14.9},{"constellation":"BEIDOU","svid":34,"cn0":13.3}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:09;2.0;16.2;179.9;1.0;46; 26.0;14.2;24.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.5},{"constellation":"GPS","svid":10,"cn0":41.2},{"constellation":"BEIDOU","svid":12,"cn0":37},{"constellation":"BEIDOU","svid":22,"cn0":36.9},{"constellation":"GPS","svid":23,"cn0":36.8},{"constellation":"BEIDOU","svid":13,"cn0":30.8},{"constellation":"BEIDOU","svid":5,"cn0":28.6},{"constellation":"GPS","svid":27,"cn0":26},{"constellation":"GPS","svid":21,"cn0":26},{"constellation":"GPS","svid":2,"cn0":25.3},{"constellation":"BEIDOU","svid":37,"cn0":25.3},{"constellation":"BEIDOU","svid":11,"cn0":25.1},{"constellation":"GPS","svid":8,"cn0":23.9},{"constellation":"GLONASS","svid":7,"cn0":23},{"constellation":"GLONASS","svid":14,"cn0":22.6},{"constellation":"GPS","svid":32,"cn0":21.6},{"constellation":"GLONASS","svid":23,"cn0":21.5},{"constellation":"GLONASS","svid":21,"cn0":21},{"constellation":"GALILEO","svid":9,"cn0":20.5},{"constellation":"BEIDOU","svid":23,"cn0":20.3},{"constellation":"GPS","svid":18,"cn0":19.2},{"constellation":"BEIDOU","svid":8,"cn0":17.6},{"constellation":"GPS","svid":16,"cn0":16.7},{"constellation":"GALILEO","svid":36,"cn0":16},{"constellation":"BEIDOU","svid":25,"cn0":14.2}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:11;2.0;16.0;179.9;0.8;46; 25.0;15.0;25.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.4},{"constellation":"GPS","svid":10,"cn0":41.2},{"constellation":"BEIDOU","svid":12,"cn0":37.1},{"constellation":"GPS","svid":23,"cn0":36.9},{"constellation":"BEIDOU","svid":22,"cn0":36.8},{"constellation":"BEIDOU","svid":13,"cn0":30.9},{"constellation":"BEIDOU","svid":5,"cn0":28.6},{"constellation":"GLONASS","svid":7,"cn0":26.6},{"constellation":"GPS","svid":27,"cn0":26},{"constellation":"GPS","svid":21,"cn0":25.9},{"constellation":"BEIDOU","svid":37,"cn0":25.5},{"constellation":"GPS","svid":2,"cn0":25.2},{"constellation":"BEIDOU","svid":11,"cn0":25.1},{"constellation":"GPS","svid":8,"cn0":23.7},{"constellation":"GLONASS","svid":14,"cn0":22.7},{"constellation":"GPS","svid":16,"cn0":22},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":32,"cn0":21.4},{"constellation":"GLONASS","svid":21,"cn0":21.2},{"constellation":"GALILEO","svid":9,"cn0":20.4},{"constellation":"BEIDOU","svid":23,"cn0":20.3},{"constellation":"BEIDOU","svid":8,"cn0":18.3},{"constellation":"GPS","svid":18,"cn0":16.8},{"constellation":"GALILEO","svid":36,"cn0":15.8},{"constellation":"BEIDOU","svid":25,"cn0":15}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:55;26.4;2.8258302;0.0;0.0;N/A;17:28:15;2.0;15.5;179.9;0.8;46; 24.0;15.6;25.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.4},{"constellation":"GPS","svid":10,"cn0":41.3},{"constellation":"BEIDOU","svid":12,"cn0":37.3},{"constellation":"GPS","svid":23,"cn0":37},{"constellation":"BEIDOU","svid":22,"cn0":36.7},{"constellation":"BEIDOU","svid":13,"cn0":31.1},{"constellation":"BEIDOU","svid":5,"cn0":28.5},{"constellation":"GPS","svid":27,"cn0":25.8},{"constellation":"GPS","svid":21,"cn0":25.7},{"constellation":"GLONASS","svid":23,"cn0":25.7},{"constellation":"BEIDOU","svid":37,"cn0":25.6},{"constellation":"GPS","svid":2,"cn0":25.2},{"constellation":"BEIDOU","svid":11,"cn0":24.9},{"constellation":"GLONASS","svid":7,"cn0":23.8},{"constellation":"GPS","svid":8,"cn0":23.5},{"constellation":"GLONASS","svid":14,"cn0":22.9},{"constellation":"GPS","svid":16,"cn0":22},{"constellation":"GLONASS","svid":21,"cn0":21.4},{"constellation":"GALILEO","svid":9,"cn0":20.4},{"constellation":"BEIDOU","svid":23,"cn0":20.4},{"constellation":"GPS","svid":18,"cn0":17.9},{"constellation":"BEIDOU","svid":8,"cn0":17.5},{"constellation":"GPS","svid":32,"cn0":17.1},{"constellation":"GALILEO","svid":36,"cn0":15.6}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-75.0;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"PBS-758B25","level":-76},{"SSID":"TPlink-Dattl","level":-75},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:28:15;28.1;2.710751;0.0;0.0;N/A;17:28:17;2.0;15.2;179.9;0.8;46; 24.0;15.6;25.0;43.0;[{"constellation":"BEIDOU","svid":21,"cn0":43.3},{"constellation":"GPS","svid":10,"cn0":41.3},{"constellation":"BEIDOU","svid":12,"cn0":37.3},{"constellation":"GPS","svid":23,"cn0":37.1},{"constellation":"BEIDOU","svid":22,"cn0":36.7},{"constellation":"BEIDOU","svid":13,"cn0":31.2},{"constellation":"BEIDOU","svid":5,"cn0":28.4},{"constellation":"GLONASS","svid":14,"cn0":26.2},{"constellation":"GPS","svid":21,"cn0":25.8},{"constellation":"GPS","svid":27,"cn0":25.7},{"constellation":"GLONASS","svid":23,"cn0":25.7},{"constellation":"BEIDOU","svid":37,"cn0":25.5},{"constellation":"GPS","svid":2,"cn0":25.2},{"constellation":"BEIDOU","svid":11,"cn0":24.8},{"constellation":"GLONASS","svid":7,"cn0":23.7},{"constellation":"GPS","svid":8,"cn0":23.3},{"constellation":"GPS","svid":16,"cn0":21.9},{"constellation":"GLONASS","svid":21,"cn0":21.6},{"constellation":"GALILEO","svid":9,"cn0":20.3},{"constellation":"GPS","svid":18,"cn0":19.3},{"constellation":"GPS","svid":32,"cn0":18},{"constellation":"BEIDOU","svid":8,"cn0":17.6},{"constellation":"BEIDOU","svid":23,"cn0":16.5},{"constellation":"GALILEO","svid":36,"cn0":15.6}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-75.0;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"PBS-758B25","level":-76},{"SSID":"TPlink-Dattl","level":-75},{"SSID":"Enter-Sport5G","level":-87}]
