label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:14;13.017;1.0290253;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:35;13.139;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:55;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:55;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:55;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];7;-99;-81.85714;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:55;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];7;-99;-81.85714;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:58:55;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];8;-102;-84.375;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-102,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
