label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;23:38:20;13.069;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];11;-99;-88.72727;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;4;LTE;23:38:20;13.069;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];11;-99;-88.72727;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;4;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];11;-99;-88.72727;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;4;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];11;-99;-88.72727;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:38:41;13.891;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:39:01;12.992;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:39:01;12.992;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:39:01;12.992;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
Indoor;3;LTE;23:39:01;12.992;1.0;0.0;0.0;wifi;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];12;-99;-86.5;-61.0;[{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-86;-72.42105;-56;[{"SSID":"KEPLERnet","level":-86},{"SSID":"JKU","level":-74},{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-73},{"SSID":"GuiSelA","level":-66},{"SSID":"JKU","level":-86},{"SSID":"Thalia-FreeWLAN","level":-67},{"SSID":"eduroam","level":-73},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"wlan-intern","level":-67},{"SSID":"eduroam","level":-57},{"SSID":"JKU","level":-56},{"SSID":"KEPLERnet","level":-57},{"SSID":"THA-MDE-AT","level":-67},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81}]
