label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:14;4.4;24.8;97.3;2.6;48; 11.0;18.7;24.0;32.0;[{"constellation":"GPS","svid":32,"cn0":32.5},{"constellation":"BEIDOU","svid":34,"cn0":29.2},{"constellation":"GPS","svid":18,"cn0":27.8},{"constellation":"GALILEO","svid":8,"cn0":27.6},{"constellation":"GALILEO","svid":34,"cn0":25.1},{"constellation":"BEIDOU","svid":12,"cn0":24},{"constellation":"GPS","svid":29,"cn0":23.6},{"constellation":"GPS","svid":28,"cn0":22.9},{"constellation":"GALILEO","svid":7,"cn0":22.6},{"constellation":"BEIDOU","svid":26,"cn0":22.6},{"constellation":"BEIDOU","svid":24,"cn0":18.7}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:16;4.4;24.1;92.7;3.1;48; 11.0;17.1;23.0;31.0;[{"constellation":"GPS","svid":32,"cn0":31.9},{"constellation":"GPS","svid":18,"cn0":28.9},{"constellation":"BEIDOU","svid":34,"cn0":25.8},{"constellation":"BEIDOU","svid":12,"cn0":24},{"constellation":"GPS","svid":29,"cn0":23.4},{"constellation":"GPS","svid":28,"cn0":23},{"constellation":"GALILEO","svid":7,"cn0":22.6},{"constellation":"BEIDOU","svid":26,"cn0":22.6},{"constellation":"GALILEO","svid":34,"cn0":21.9},{"constellation":"GALILEO","svid":8,"cn0":21.2},{"constellation":"BEIDOU","svid":24,"cn0":17.1}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:18;4.5;23.9;142.2;3.1;48; 10.0;18.0;23.0;32.0;[{"constellation":"GPS","svid":32,"cn0":32.9},{"constellation":"GPS","svid":18,"cn0":29},{"constellation":"GALILEO","svid":34,"cn0":25.4},{"constellation":"BEIDOU","svid":12,"cn0":24.1},{"constellation":"GPS","svid":28,"cn0":23},{"constellation":"BEIDOU","svid":34,"cn0":22.9},{"constellation":"BEIDOU","svid":26,"cn0":22.6},{"constellation":"BEIDOU","svid":24,"cn0":20.2},{"constellation":"GPS","svid":29,"cn0":20.1},{"constellation":"GALILEO","svid":8,"cn0":18}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:20;4.5;24.6;91.8;3.2;48; 11.0;16.9;21.0;29.0;[{"constellation":"GPS","svid":18,"cn0":29},{"constellation":"GPS","svid":32,"cn0":25.8},{"constellation":"BEIDOU","svid":12,"cn0":24.3},{"constellation":"GALILEO","svid":34,"cn0":21.8},{"constellation":"GALILEO","svid":8,"cn0":20.8},{"constellation":"GPS","svid":29,"cn0":19.9},{"constellation":"BEIDOU","svid":24,"cn0":18.2},{"constellation":"BEIDOU","svid":26,"cn0":18.2},{"constellation":"GALILEO","svid":7,"cn0":17.9},{"constellation":"GPS","svid":28,"cn0":17.1},{"constellation":"BEIDOU","svid":34,"cn0":16.9}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:22;4.5;24.4;65.5;3.1;48; 11.0;17.2;21.0;31.0;[{"constellation":"GPS","svid":18,"cn0":32.2},{"constellation":"GPS","svid":32,"cn0":25.8},{"constellation":"BEIDOU","svid":12,"cn0":24.2},{"constellation":"BEIDOU","svid":24,"cn0":23.5},{"constellation":"BEIDOU","svid":34,"cn0":22.3},{"constellation":"GALILEO","svid":34,"cn0":21.7},{"constellation":"GALILEO","svid":7,"cn0":21.5},{"constellation":"GLONASS","svid":20,"cn0":20.7},{"constellation":"GPS","svid":29,"cn0":20},{"constellation":"GPS","svid":28,"cn0":19.9},{"constellation":"BEIDOU","svid":26,"cn0":18.3},{"constellation":"GALILEO","svid":8,"cn0":17.2}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:24;4.6;24.3;85.8;3.0;48; 12.0;13.8;20.0;32.0;[{"constellation":"GPS","svid":18,"cn0":30.9},{"constellation":"BEIDOU","svid":34,"cn0":22.5},{"constellation":"BEIDOU","svid":24,"cn0":22},{"constellation":"GALILEO","svid":34,"cn0":21.6},{"constellation":"GALILEO","svid":7,"cn0":21.3},{"constellation":"GLONASS","svid":20,"cn0":20.7},{"constellation":"GPS","svid":29,"cn0":20.1},{"constellation":"GPS","svid":28,"cn0":20},{"constellation":"BEIDOU","svid":12,"cn0":19.7},{"constellation":"BEIDOU","svid":26,"cn0":18.5},{"constellation":"GALILEO","svid":8,"cn0":17.2},{"constellation":"GPS","svid":32,"cn0":13.8}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:26;4.5;23.0;179.9;2.9;48; 12.0;17.3;21.0;29.0;[{"constellation":"GPS","svid":18,"cn0":32.4},{"constellation":"GALILEO","svid":34,"cn0":30.3},{"constellation":"BEIDOU","svid":34,"cn0":27.1},{"constellation":"GPS","svid":32,"cn0":24.2},{"constellation":"BEIDOU","svid":24,"cn0":22.1},{"constellation":"BEIDOU","svid":26,"cn0":21.2},{"constellation":"GLONASS","svid":20,"cn0":20.7},{"constellation":"GPS","svid":29,"cn0":20.1},{"constellation":"GPS","svid":28,"cn0":20.1},{"constellation":"BEIDOU","svid":12,"cn0":19.8},{"constellation":"GALILEO","svid":8,"cn0":17.3}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:30;4.5;22.4;95.4;2.8;48; 11.0;17.7;23.0;30.0;[{"constellation":"GPS","svid":18,"cn0":30.7},{"constellation":"GALILEO","svid":34,"cn0":30.3},{"constellation":"BEIDOU","svid":34,"cn0":27},{"constellation":"GPS","svid":32,"cn0":26.4},{"constellation":"BEIDOU","svid":12,"cn0":24.1},{"constellation":"BEIDOU","svid":26,"cn0":21.2},{"constellation":"GLONASS","svid":20,"cn0":20.9},{"constellation":"GPS","svid":29,"cn0":20.2},{"constellation":"GPS","svid":28,"cn0":20},{"constellation":"BEIDOU","svid":24,"cn0":19.2},{"constellation":"GALILEO","svid":7,"cn0":17.7}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:31;15.132;3.5153632;0.0;0.0;N/A;11:53:32;4.5;22.0;179.9;3.0;48; 11.0;16.4;22.0;32.0;[{"constellation":"GALILEO","svid":34,"cn0":32.5},{"constellation":"BEIDOU","svid":12,"cn0":27.5},{"constellation":"BEIDOU","svid":34,"cn0":27.1},{"constellation":"GPS","svid":32,"cn0":26.5},{"constellation":"GPS","svid":18,"cn0":24.1},{"constellation":"GPS","svid":29,"cn0":23.6},{"constellation":"BEIDOU","svid":26,"cn0":21},{"constellation":"GLONASS","svid":20,"cn0":20.9},{"constellation":"BEIDOU","svid":24,"cn0":19.4},{"constellation":"GALILEO","svid":7,"cn0":17.7},{"constellation":"GPS","svid":28,"cn0":16.4}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:31;15.132;3.5153632;0.0;0.0;N/A;11:53:34;4.5;22.2;179.9;2.9;48; 11.0;14.3;22.0;33.0;[{"constellation":"GALILEO","svid":34,"cn0":33.8},{"constellation":"BEIDOU","svid":34,"cn0":30},{"constellation":"BEIDOU","svid":12,"cn0":27.4},{"constellation":"GPS","svid":18,"cn0":26.7},{"constellation":"GPS","svid":32,"cn0":26.6},{"constellation":"GLONASS","svid":20,"cn0":20.8},{"constellation":"BEIDOU","svid":24,"cn0":19.4},{"constellation":"GPS","svid":29,"cn0":17.9},{"constellation":"GPS","svid":28,"cn0":16.4},{"constellation":"BEIDOU","svid":26,"cn0":14.9},{"constellation":"GALILEO","svid":7,"cn0":14.3}];15;-99;-81.26667;-55.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
