label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:17;3.5;26.9;179.9;1.9;48; 23.0;18.2;24.0;35.0;[{"constellation":"GPS","svid":29,"cn0":35.9},{"constellation":"BEIDOU","svid":32,"cn0":33},{"constellation":"GLONASS","svid":23,"cn0":30.7},{"constellation":"GLONASS","svid":8,"cn0":29.6},{"constellation":"GPS","svid":18,"cn0":28.9},{"constellation":"GPS","svid":15,"cn0":28.6},{"constellation":"GLONASS","svid":7,"cn0":28.4},{"constellation":"BEIDOU","svid":13,"cn0":28.4},{"constellation":"GLONASS","svid":22,"cn0":27.3},{"constellation":"BEIDOU","svid":8,"cn0":26.9},{"constellation":"GPS","svid":23,"cn0":24.9},{"constellation":"GPS","svid":10,"cn0":24.1},{"constellation":"GLONASS","svid":14,"cn0":23.4},{"constellation":"BEIDOU","svid":20,"cn0":22.9},{"constellation":"GALILEO","svid":15,"cn0":21.6},{"constellation":"GLONASS","svid":24,"cn0":21.5},{"constellation":"BEIDOU","svid":26,"cn0":21.4},{"constellation":"GLONASS","svid":15,"cn0":21},{"constellation":"GALILEO","svid":27,"cn0":20.4},{"constellation":"GPS","svid":26,"cn0":20.3},{"constellation":"BEIDOU","svid":30,"cn0":19.2},{"constellation":"GPS","svid":27,"cn0":18.2},{"constellation":"BEIDOU","svid":29,"cn0":18.2}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:19;3.5;26.9;179.9;1.3;48; 24.0;17.5;23.0;36.0;[{"constellation":"GPS","svid":29,"cn0":36},{"constellation":"GLONASS","svid":22,"cn0":31.4},{"constellation":"BEIDOU","svid":13,"cn0":31.1},{"constellation":"GLONASS","svid":7,"cn0":30.1},{"constellation":"GLONASS","svid":23,"cn0":29.6},{"constellation":"GPS","svid":15,"cn0":29.3},{"constellation":"BEIDOU","svid":8,"cn0":26.8},{"constellation":"GPS","svid":18,"cn0":26.2},{"constellation":"GLONASS","svid":8,"cn0":26.2},{"constellation":"BEIDOU","svid":32,"cn0":26},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":10,"cn0":24.5},{"constellation":"GLONASS","svid":14,"cn0":23.3},{"constellation":"GPS","svid":26,"cn0":23.1},{"constellation":"BEIDOU","svid":20,"cn0":22.9},{"constellation":"GALILEO","svid":15,"cn0":22.6},{"constellation":"BEIDOU","svid":26,"cn0":21.3},{"constellation":"GLONASS","svid":15,"cn0":21},{"constellation":"GALILEO","svid":27,"cn0":20.6},{"constellation":"BEIDOU","svid":30,"cn0":19.4},{"constellation":"BEIDOU","svid":36,"cn0":18.7},{"constellation":"GPS","svid":27,"cn0":18.1},{"constellation":"GLONASS","svid":24,"cn0":17.5},{"constellation":"BEIDOU","svid":29,"cn0":17.5}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:21;3.5;25.6;179.9;1.1;48; 23.0;14.3;24.0;35.0;[{"constellation":"GPS","svid":29,"cn0":33.6},{"constellation":"BEIDOU","svid":13,"cn0":31.3},{"constellation":"GLONASS","svid":22,"cn0":31.1},{"constellation":"GPS","svid":15,"cn0":30.1},{"constellation":"GLONASS","svid":7,"cn0":30},{"constellation":"GLONASS","svid":23,"cn0":29.4},{"constellation":"BEIDOU","svid":8,"cn0":26.8},{"constellation":"GALILEO","svid":15,"cn0":26.2},{"constellation":"BEIDOU","svid":32,"cn0":26},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":10,"cn0":24.5},{"constellation":"GLONASS","svid":8,"cn0":23.5},{"constellation":"BEIDOU","svid":30,"cn0":23.4},{"constellation":"GLONASS","svid":14,"cn0":23.2},{"constellation":"BEIDOU","svid":26,"cn0":21.4},{"constellation":"GPS","svid":26,"cn0":21.3},{"constellation":"GLONASS","svid":15,"cn0":21.2},{"constellation":"BEIDOU","svid":29,"cn0":20.7},{"constellation":"GALILEO","svid":27,"cn0":20.5},{"constellation":"BEIDOU","svid":20,"cn0":19.7},{"constellation":"BEIDOU","svid":36,"cn0":18.7},{"constellation":"GPS","svid":27,"cn0":18.1},{"constellation":"GPS","svid":18,"cn0":14.3}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:23;3.4;22.6;179.9;2.1;48; 23.0;16.4;24.0;33.0;[{"constellation":"GLONASS","svid":7,"cn0":31.8},{"constellation":"BEIDOU","svid":13,"cn0":31.5},{"constellation":"GPS","svid":29,"cn0":28.5},{"constellation":"GLONASS","svid":23,"cn0":28.5},{"constellation":"GPS","svid":15,"cn0":28.4},{"constellation":"GLONASS","svid":8,"cn0":26.8},{"constellation":"GALILEO","svid":15,"cn0":26.2},{"constellation":"GLONASS","svid":22,"cn0":26.1},{"constellation":"BEIDOU","svid":32,"cn0":26.1},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":10,"cn0":24.5},{"constellation":"BEIDOU","svid":8,"cn0":24.1},{"constellation":"BEIDOU","svid":26,"cn0":21.6},{"constellation":"GPS","svid":26,"cn0":21.3},{"constellation":"GLONASS","svid":15,"cn0":21.3},{"constellation":"BEIDOU","svid":29,"cn0":20.8},{"constellation":"GALILEO","svid":27,"cn0":20.4},{"constellation":"BEIDOU","svid":20,"cn0":19.7},{"constellation":"BEIDOU","svid":36,"cn0":18.8},{"constellation":"GLONASS","svid":14,"cn0":18.5},{"constellation":"GPS","svid":18,"cn0":17.4},{"constellation":"BEIDOU","svid":30,"cn0":17.3},{"constellation":"GPS","svid":27,"cn0":16.4}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:25;3.4;21.7;117.4;1.4;48; 23.0;15.8;23.0;35.0;[{"constellation":"GPS","svid":29,"cn0":35.1},{"constellation":"GLONASS","svid":7,"cn0":34},{"constellation":"BEIDOU","svid":13,"cn0":32.2},{"constellation":"GLONASS","svid":8,"cn0":30.8},{"constellation":"GLONASS","svid":22,"cn0":30.3},{"constellation":"GPS","svid":15,"cn0":29.5},{"constellation":"GPS","svid":18,"cn0":28.4},{"constellation":"GALILEO","svid":15,"cn0":26.3},{"constellation":"GLONASS","svid":23,"cn0":26},{"constellation":"GPS","svid":23,"cn0":25},{"constellation":"BEIDOU","svid":8,"cn0":24.1},{"constellation":"GPS","svid":26,"cn0":21.8},{"constellation":"GPS","svid":10,"cn0":21.7},{"constellation":"BEIDOU","svid":26,"cn0":21.6},{"constellation":"GLONASS","svid":15,"cn0":21.4},{"constellation":"BEIDOU","svid":32,"cn0":21.1},{"constellation":"BEIDOU","svid":29,"cn0":20.8},{"constellation":"GALILEO","svid":27,"cn0":20.1},{"constellation":"BEIDOU","svid":36,"cn0":18.8},{"constellation":"GLONASS","svid":14,"cn0":18.5},{"constellation":"GLONASS","svid":24,"cn0":17.8},{"constellation":"GPS","svid":27,"cn0":17.1},{"constellation":"BEIDOU","svid":20,"cn0":15.8}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:29;3.3;21.2;179.9;1.0;48; 22.0;15.8;24.0;35.0;[{"constellation":"GPS","svid":29,"cn0":35.1},{"constellation":"GLONASS","svid":22,"cn0":34.9},{"constellation":"GPS","svid":18,"cn0":32.6},{"constellation":"BEIDOU","svid":13,"cn0":32.2},{"constellation":"GLONASS","svid":7,"cn0":32.1},{"constellation":"GLONASS","svid":8,"cn0":31.3},{"constellation":"GPS","svid":15,"cn0":29.4},{"constellation":"GALILEO","svid":15,"cn0":26.4},{"constellation":"GLONASS","svid":23,"cn0":26},{"constellation":"GPS","svid":23,"cn0":25.2},{"constellation":"BEIDOU","svid":8,"cn0":24.1},{"constellation":"GPS","svid":10,"cn0":21.8},{"constellation":"BEIDOU","svid":26,"cn0":21.6},{"constellation":"GLONASS","svid":15,"cn0":21.5},{"constellation":"BEIDOU","svid":29,"cn0":20.9},{"constellation":"GPS","svid":27,"cn0":19.2},{"constellation":"BEIDOU","svid":36,"cn0":18.8},{"constellation":"GLONASS","svid":14,"cn0":18.4},{"constellation":"GLONASS","svid":24,"cn0":17.8},{"constellation":"GPS","svid":26,"cn0":17.3},{"constellation":"GALILEO","svid":27,"cn0":17.3},{"constellation":"BEIDOU","svid":20,"cn0":15.8}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:31;3.3;21.2;135.1;1.0;48; 22.0;15.3;24.0;35.0;[{"constellation":"GPS","svid":29,"cn0":35.2},{"constellation":"GLONASS","svid":22,"cn0":34.9},{"constellation":"GLONASS","svid":8,"cn0":32.7},{"constellation":"GLONASS","svid":7,"cn0":32.2},{"constellation":"GPS","svid":18,"cn0":32.1},{"constellation":"BEIDOU","svid":13,"cn0":32.1},{"constellation":"GPS","svid":15,"cn0":28.9},{"constellation":"GPS","svid":23,"cn0":28.6},{"constellation":"GALILEO","svid":15,"cn0":26.5},{"constellation":"GLONASS","svid":23,"cn0":25.8},{"constellation":"GPS","svid":10,"cn0":24.5},{"constellation":"BEIDOU","svid":8,"cn0":24.1},{"constellation":"GPS","svid":27,"cn0":22.7},{"constellation":"BEIDOU","svid":26,"cn0":21.6},{"constellation":"GLONASS","svid":15,"cn0":21.4},{"constellation":"BEIDOU","svid":20,"cn0":19.2},{"constellation":"BEIDOU","svid":36,"cn0":18.9},{"constellation":"GLONASS","svid":14,"cn0":18.2},{"constellation":"BEIDOU","svid":29,"cn0":17.8},{"constellation":"GLONASS","svid":24,"cn0":17.6},{"constellation":"GALILEO","svid":27,"cn0":17.3},{"constellation":"GPS","svid":26,"cn0":15.3}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:33;3.3;21.5;161.5;1.0;48; 23.0;14.5;24.0;35.0;[{"constellation":"GPS","svid":29,"cn0":35.2},{"constellation":"GLONASS","svid":22,"cn0":34.9},{"constellation":"GLONASS","svid":7,"cn0":33.9},{"constellation":"GLONASS","svid":8,"cn0":33.2},{"constellation":"BEIDOU","svid":13,"cn0":32.1},{"constellation":"GPS","svid":18,"cn0":30.8},{"constellation":"GPS","svid":23,"cn0":28.4},{"constellation":"GPS","svid":15,"cn0":28.3},{"constellation":"GLONASS","svid":23,"cn0":27.8},{"constellation":"GALILEO","svid":15,"cn0":26.6},{"constellation":"GPS","svid":10,"cn0":24.4},{"constellation":"BEIDOU","svid":8,"cn0":24.2},{"constellation":"GPS","svid":27,"cn0":22.7},{"constellation":"BEIDOU","svid":26,"cn0":21.5},{"constellation":"GLONASS","svid":15,"cn0":21.4},{"constellation":"BEIDOU","svid":20,"cn0":19.4},{"constellation":"BEIDOU","svid":36,"cn0":18.9},{"constellation":"GLONASS","svid":14,"cn0":18.2},{"constellation":"GPS","svid":26,"cn0":17.9},{"constellation":"BEIDOU","svid":29,"cn0":17.9},{"constellation":"BEIDOU","svid":32,"cn0":17.7},{"constellation":"GLONASS","svid":24,"cn0":16.1},{"constellation":"GALILEO","svid":27,"cn0":14.5}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:17;19.605;2.8895922;0.0;0.0;N/A;15:12:35;3.2;21.2;179.9;0.9;48; 22.0;14.7;24.0;35.0;[{"constellation":"GLONASS","svid":7,"cn0":35.5},{"constellation":"GLONASS","svid":22,"cn0":34.9},{"constellation":"GLONASS","svid":8,"cn0":33.9},{"constellation":"GPS","svid":29,"cn0":33.5},{"constellation":"GPS","svid":18,"cn0":32.9},{"constellation":"BEIDOU","svid":13,"cn0":32},{"constellation":"GALILEO","svid":15,"cn0":29.8},{"constellation":"GPS","svid":15,"cn0":28.2},{"constellation":"GLONASS","svid":23,"cn0":27.1},{"constellation":"GPS","svid":23,"cn0":27},{"constellation":"GPS","svid":10,"cn0":24.3},{"constellation":"BEIDOU","svid":8,"cn0":24.1},{"constellation":"GPS","svid":27,"cn0":22.9},{"constellation":"BEIDOU","svid":20,"cn0":22.1},{"constellation":"BEIDOU","svid":26,"cn0":21.3},{"constellation":"BEIDOU","svid":36,"cn0":19},{"constellation":"GLONASS","svid":15,"cn0":18.7},{"constellation":"GLONASS","svid":14,"cn0":18},{"constellation":"GALILEO","svid":27,"cn0":17.9},{"constellation":"GLONASS","svid":24,"cn0":15.5},{"constellation":"BEIDOU","svid":29,"cn0":15.5},{"constellation":"BEIDOU","svid":32,"cn0":14.7}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:12:37;18.0;2.2331643;0.0;0.0;N/A;15:12:37;3.2;20.8;125.9;1.2;48; 22.0;14.9;24.0;35.0;[{"constellation":"GLONASS","svid":22,"cn0":35.9},{"constellation":"GPS","svid":29,"cn0":35.5},{"constellation":"GLONASS","svid":7,"cn0":35},{"constellation":"GPS","svid":18,"cn0":34},{"constellation":"GLONASS","svid":8,"cn0":33.9},{"constellation":"BEIDOU","svid":13,"cn0":32},{"constellation":"GALILEO","svid":15,"cn0":29.8},{"constellation":"GLONASS","svid":23,"cn0":26.2},{"constellation":"GPS","svid":23,"cn0":24.7},{"constellation":"GPS","svid":15,"cn0":24.1},{"constellation":"BEIDOU","svid":8,"cn0":24},{"constellation":"GPS","svid":27,"cn0":23.1},{"constellation":"BEIDOU","svid":20,"cn0":22.1},{"constellation":"BEIDOU","svid":26,"cn0":21.4},{"constellation":"GPS","svid":10,"cn0":21.1},{"constellation":"GLONASS","svid":15,"cn0":18.6},{"constellation":"GALILEO","svid":27,"cn0":17.9},{"constellation":"BEIDOU","svid":29,"cn0":17.1},{"constellation":"BEIDOU","svid":36,"cn0":16.7},{"constellation":"GLONASS","svid":24,"cn0":16.3},{"constellation":"GLONASS","svid":14,"cn0":15.9},{"constellation":"BEIDOU","svid":32,"cn0":14.9}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
