label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];19;-99;-86.36842;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];19;-99;-86.36842;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];19;-99;-86.36842;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];19;-99;-86.36842;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];19;-99;-86.36842;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];19;-99;-86.36842;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];20;-99;-86.65;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:24;28.1;2.7878172;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];21;-99;-86.7619;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:44;28.1;2.8672006;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];21;-99;-86.7619;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
Indoor;2;LTE;15:32:44;28.1;2.8672006;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;35; 0.0;0.0;0.0;0.0;[];21;-99;-86.7619;-58.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];23;-95;-79.86957;-66;[{"SSID":"eduroam","level":-89},{"SSID":"guest-wlan","level":-66},{"SSID":"dmz","level":-67},{"SSID":"Cyberducks","level":-95},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-72},{"SSID":"eduroam","level":-72},{"SSID":"JKU","level":-85},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-88},{"SSID":"JKU","level":-80},{"SSID":"eduroam","level":-88},{"SSID":"KEPLERnet","level":-88},{"SSID":"JKU","level":-72},{"SSID":"KEPLERnet","level":-72},{"SSID":"eduroam","level":-73},{"SSID":"KEPLERnet","level":-75},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-75},{"SSID":"DIRECT-EF-HP PageWide Pro 477dw","level":-93}]
